% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.304301842e+02 +9.304301842e+02 +9.212201842e+02 +9.212201842e+02
16 +5.903903407e+02 +5.903903407e+02 +5.811803407e+02 +5.811803407e+02
2611 +3.834549720e+02 +3.834549720e+02 +3.742449720e+02 +3.742449720e+02
6639 +2.288662968e+02 +2.288662968e+02 +2.196562968e+02 +2.196562968e+02
10524 +1.511899800e+02 +1.511899800e+02 +1.419799800e+02 +1.419799800e+02
14625 +9.869779871e+01 +9.869779871e+01 +8.948779871e+01 +8.948779871e+01
17775 +5.856501949e+01 +5.856501949e+01 +4.935501949e+01 +4.935501949e+01
19386 +3.329680168e+01 +3.329680168e+01 +2.408680168e+01 +2.408680168e+01
22348 +2.243530214e+01 +2.243530214e+01 +1.322530214e+01 +1.322530214e+01
23420 +1.538066994e+01 +1.538066994e+01 +6.170669940e+00 +6.170669940e+00
27314 +8.668552739e+00 +8.668552739e+00 -5.414472608e-01 -5.414472608e-01
28094 +1.420921078e+00 +1.420921078e+00 -7.789078922e+00 -7.789078922e+00
29164 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
