% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.906918139e+02 +7.906918139e+02 +7.814818139e+02 +7.814818139e+02
8 +6.026594885e+02 +6.026594885e+02 +5.934494885e+02 +5.934494885e+02
1189 +3.600471134e+02 +3.600471134e+02 +3.508371134e+02 +3.508371134e+02
5088 +2.344046641e+02 +2.344046641e+02 +2.251946641e+02 +2.251946641e+02
8164 +1.582156547e+02 +1.582156547e+02 +1.490056547e+02 +1.490056547e+02
9576 +9.096434739e+01 +9.096434739e+01 +8.175434739e+01 +8.175434739e+01
11613 +6.104221303e+01 +6.104221303e+01 +5.183221303e+01 +5.183221303e+01
14179 +3.555576387e+01 +3.555576387e+01 +2.634576387e+01 +2.634576387e+01
16261 +2.488192072e+01 +2.488192072e+01 +1.567192072e+01 +1.567192072e+01
17051 +1.392114560e+01 +1.392114560e+01 +4.711145600e+00 +4.711145600e+00
18244 +7.463259870e+00 +7.463259870e+00 -1.746740130e+00 -1.746740130e+00
18716 +2.570308197e+00 +2.570308197e+00 -6.639691803e+00 -6.639691803e+00
18723 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
