% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.202173371e+02 +9.202173371e+02 +9.110073371e+02 +9.110073371e+02
84 +5.670290232e+02 +5.670290232e+02 +5.578190232e+02 +5.578190232e+02
2689 +3.462905303e+02 +3.462905303e+02 +3.370805303e+02 +3.370805303e+02
5136 +2.496916053e+02 +2.496916053e+02 +2.404816053e+02 +2.404816053e+02
10177 +1.508498597e+02 +1.508498597e+02 +1.416398597e+02 +1.416398597e+02
13279 +9.978704331e+01 +9.978704331e+01 +9.057704331e+01 +9.057704331e+01
18151 +6.212103584e+01 +6.212103584e+01 +5.291103584e+01 +5.291103584e+01
21773 +3.714635709e+01 +3.714635709e+01 +2.793635709e+01 +2.793635709e+01
23142 +2.345088826e+01 +2.345088826e+01 +1.424088826e+01 +1.424088826e+01
25096 +1.511098333e+01 +1.511098333e+01 +5.900983325e+00 +5.900983325e+00
27475 +9.162466794e+00 +9.162466794e+00 -4.753320593e-02 -4.753320593e-02
29225 +4.863314397e-01 +4.863314397e-01 -8.723668560e+00 -8.723668560e+00
33525 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
