% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.757583071e+02 +5.757583071e+02 +5.665483071e+02 +5.665483071e+02
656 +2.793784225e+02 +2.793784225e+02 +2.701684225e+02 +2.701684225e+02
2697 +1.923103209e+02 +1.923103209e+02 +1.831003209e+02 +1.831003209e+02
7869 +1.455291599e+02 +1.455291599e+02 +1.363191599e+02 +1.363191599e+02
8748 +9.951272889e+01 +9.951272889e+01 +9.030272889e+01 +9.030272889e+01
19055 +4.291804929e+01 +4.291804929e+01 +3.370804929e+01 +3.370804929e+01
21750 +3.410581009e+01 +3.410581009e+01 +2.489581009e+01 +2.489581009e+01
21813 +9.684337980e+00 +9.684337980e+00 +4.743379798e-01 +4.743379798e-01
25978 +5.941162871e+00 +5.941162871e+00 -3.268837129e+00 -3.268837129e+00
26761 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
