% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.761414339e+02 +6.761414339e+02 +6.669314339e+02 +6.669314339e+02
40 +5.110849428e+02 +5.110849428e+02 +5.018749428e+02 +5.018749428e+02
1924 +3.941141808e+02 +3.941141808e+02 +3.849041808e+02 +3.849041808e+02
4426 +2.414343960e+02 +2.414343960e+02 +2.322243960e+02 +2.322243960e+02
7485 +1.323608487e+02 +1.323608487e+02 +1.231508487e+02 +1.231508487e+02
8025 +9.821897901e+01 +9.821897901e+01 +8.900897901e+01 +8.900897901e+01
10942 +4.794926555e+01 +4.794926555e+01 +3.873926555e+01 +3.873926555e+01
12735 +3.067127314e+01 +3.067127314e+01 +2.146127314e+01 +2.146127314e+01
13755 +2.161333306e+01 +2.161333306e+01 +1.240333306e+01 +1.240333306e+01
14734 +8.488393039e+00 +8.488393039e+00 -7.216069614e-01 -7.216069614e-01
18167 +3.375178311e+00 +3.375178311e+00 -5.834821689e+00 -5.834821689e+00
19464 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
