% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.767110480e+02 +8.767110480e+02 +8.675010480e+02 +8.675010480e+02
25 +6.268326269e+02 +6.268326269e+02 +6.176226269e+02 +6.176226269e+02
2794 +3.712135213e+02 +3.712135213e+02 +3.620035213e+02 +3.620035213e+02
6176 +2.257066528e+02 +2.257066528e+02 +2.164966528e+02 +2.164966528e+02
11464 +1.580179398e+02 +1.580179398e+02 +1.488079398e+02 +1.488079398e+02
16024 +8.096991612e+01 +8.096991612e+01 +7.175991612e+01 +7.175991612e+01
19005 +4.591677820e+01 +4.591677820e+01 +3.670677820e+01 +3.670677820e+01
21783 +3.270641844e+01 +3.270641844e+01 +2.349641844e+01 +2.349641844e+01
22418 +2.320119196e+01 +2.320119196e+01 +1.399119196e+01 +1.399119196e+01
24270 +1.371151911e+01 +1.371151911e+01 +4.501519107e+00 +4.501519107e+00
26410 +5.363129366e+00 +5.363129366e+00 -3.846870634e+00 -3.846870634e+00
29010 +2.286746077e+00 +2.286746077e+00 -6.923253923e+00 -6.923253923e+00
29772 +8.209797224e-01 +8.209797224e-01 -8.389020278e+00 -8.389020278e+00
30345 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
