% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.758503492e+02 +8.758503492e+02 +8.666403492e+02 +8.666403492e+02
88 +5.917011564e+02 +5.917011564e+02 +5.824911564e+02 +5.824911564e+02
1681 +3.532350717e+02 +3.532350717e+02 +3.440250717e+02 +3.440250717e+02
4168 +2.270385394e+02 +2.270385394e+02 +2.178285394e+02 +2.178285394e+02
6669 +1.496971139e+02 +1.496971139e+02 +1.404871139e+02 +1.404871139e+02
8878 +9.969216482e+01 +9.969216482e+01 +9.048216482e+01 +9.048216482e+01
9904 +5.751171005e+01 +5.751171005e+01 +4.830171005e+01 +4.830171005e+01
12623 +3.166481008e+01 +3.166481008e+01 +2.245481008e+01 +2.245481008e+01
13529 +2.351430603e+01 +2.351430603e+01 +1.430430603e+01 +1.430430603e+01
14996 +1.502981136e+01 +1.502981136e+01 +5.819811357e+00 +5.819811357e+00
16242 +2.528600420e+00 +2.528600420e+00 -6.681399580e+00 -6.681399580e+00
16800 +2.587500831e-01 +2.587500831e-01 -8.951249917e+00 -8.951249917e+00
17925 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
