% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.092072779e+02 +8.092072779e+02 +7.999972779e+02 +7.999972779e+02
47 +5.643198429e+02 +5.643198429e+02 +5.551098429e+02 +5.551098429e+02
4095 +3.941547147e+02 +3.941547147e+02 +3.849447147e+02 +3.849447147e+02
7156 +2.373221818e+02 +2.373221818e+02 +2.281121818e+02 +2.281121818e+02
11052 +1.428437162e+02 +1.428437162e+02 +1.336337162e+02 +1.336337162e+02
11317 +9.704670925e+01 +9.704670925e+01 +8.783670925e+01 +8.783670925e+01
19182 +5.971030095e+01 +5.971030095e+01 +5.050030095e+01 +5.050030095e+01
23350 +3.514962729e+01 +3.514962729e+01 +2.593962729e+01 +2.593962729e+01
23637 +2.478057600e+01 +2.478057600e+01 +1.557057600e+01 +1.557057600e+01
27735 +4.753037687e+00 +4.753037687e+00 -4.456962313e+00 -4.456962313e+00
28381 +3.119434715e+00 +3.119434715e+00 -6.090565285e+00 -6.090565285e+00
29040 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
