% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.969967446e+02 +7.969967446e+02 +7.877867446e+02 +7.877867446e+02
27 +5.449295087e+02 +5.449295087e+02 +5.357195087e+02 +5.357195087e+02
3015 +3.726291395e+02 +3.726291395e+02 +3.634191395e+02 +3.634191395e+02
6002 +2.334133510e+02 +2.334133510e+02 +2.242033510e+02 +2.242033510e+02
8026 +1.545474499e+02 +1.545474499e+02 +1.453374499e+02 +1.453374499e+02
10010 +9.602099603e+01 +9.602099603e+01 +8.681099603e+01 +8.681099603e+01
10624 +5.687170439e+01 +5.687170439e+01 +4.766170439e+01 +4.766170439e+01
11273 +3.067316535e+01 +3.067316535e+01 +2.146316535e+01 +2.146316535e+01
11909 +9.793727639e+00 +9.793727639e+00 +5.837276394e-01 +5.837276394e-01
15533 +2.364533943e+00 +2.364533943e+00 -6.845466057e+00 -6.845466057e+00
17025 +3.396823498e-01 +3.396823498e-01 -8.870317650e+00 -8.870317650e+00
18345 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
