% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.344189513e+02 +8.344189513e+02 +8.252089513e+02 +8.252089513e+02
7 +6.289194528e+02 +6.289194528e+02 +6.197094528e+02 +6.197094528e+02
2043 +3.703950262e+02 +3.703950262e+02 +3.611850262e+02 +3.611850262e+02
6680 +2.180799727e+02 +2.180799727e+02 +2.088699727e+02 +2.088699727e+02
10559 +1.146041941e+02 +1.146041941e+02 +1.053941941e+02 +1.053941941e+02
13398 +8.767785568e+01 +8.767785568e+01 +7.846785568e+01 +7.846785568e+01
14663 +5.209819580e+01 +5.209819580e+01 +4.288819580e+01 +4.288819580e+01
17054 +3.755738096e+01 +3.755738096e+01 +2.834738096e+01 +2.834738096e+01
19367 +2.255401149e+01 +2.255401149e+01 +1.334401149e+01 +1.334401149e+01
20851 +6.534293539e+00 +6.534293539e+00 -2.675706461e+00 -2.675706461e+00
22464 +1.154372218e+00 +1.154372218e+00 -8.055627782e+00 -8.055627782e+00
23490 +5.517910936e-01 +5.517910936e-01 -8.658208906e+00 -8.658208906e+00
25834 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
