% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.136826141e+02 +8.136826141e+02 +8.044726141e+02 +8.044726141e+02
29 +6.230522319e+02 +6.230522319e+02 +6.138422319e+02 +6.138422319e+02
1530 +3.734944537e+02 +3.734944537e+02 +3.642844537e+02 +3.642844537e+02
6457 +2.496654436e+02 +2.496654436e+02 +2.404554436e+02 +2.404554436e+02
7722 +1.233372420e+02 +1.233372420e+02 +1.141272420e+02 +1.141272420e+02
10424 +9.079378734e+01 +9.079378734e+01 +8.158378734e+01 +8.158378734e+01
14953 +6.016163135e+01 +6.016163135e+01 +5.095163135e+01 +5.095163135e+01
16990 +3.945897394e+01 +3.945897394e+01 +3.024897394e+01 +3.024897394e+01
19291 +1.627525230e+01 +1.627525230e+01 +7.065252302e+00 +7.065252302e+00
21831 +4.682929229e+00 +4.682929229e+00 -4.527070771e+00 -4.527070771e+00
22158 +1.781022502e+00 +1.781022502e+00 -7.428977498e+00 -7.428977498e+00
23592 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
