% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.615508747e+02 +7.615508747e+02 +7.523408747e+02 +7.523408747e+02
7 +6.214837496e+02 +6.214837496e+02 +6.122737496e+02 +6.122737496e+02
2921 +3.969466579e+02 +3.969466579e+02 +3.877366579e+02 +3.877366579e+02
7044 +2.304835398e+02 +2.304835398e+02 +2.212735398e+02 +2.212735398e+02
11784 +1.554591640e+02 +1.554591640e+02 +1.462491640e+02 +1.462491640e+02
16387 +9.442322247e+01 +9.442322247e+01 +8.521322247e+01 +8.521322247e+01
18476 +5.917676771e+01 +5.917676771e+01 +4.996676771e+01 +4.996676771e+01
19652 +3.436814267e+01 +3.436814267e+01 +2.515814267e+01 +2.515814267e+01
22023 +2.478545912e+01 +2.478545912e+01 +1.557545912e+01 +1.557545912e+01
24874 +1.288646516e+01 +1.288646516e+01 +3.676465159e+00 +3.676465159e+00
29900 +9.882127444e+00 +9.882127444e+00 +6.721274439e-01 +6.721274439e-01
30695 +5.821384380e+00 +5.821384380e+00 -3.388615620e+00 -3.388615620e+00
30924 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
