% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.978166128e+02 +7.978166128e+02 +7.886066128e+02 +7.886066128e+02
24 +5.822044343e+02 +5.822044343e+02 +5.729944343e+02 +5.729944343e+02
1614 +3.599281612e+02 +3.599281612e+02 +3.507181612e+02 +3.507181612e+02
5669 +2.179616164e+02 +2.179616164e+02 +2.087516164e+02 +2.087516164e+02
11449 +1.188612750e+02 +1.188612750e+02 +1.096512750e+02 +1.096512750e+02
16155 +9.585033609e+01 +9.585033609e+01 +8.664033609e+01 +8.664033609e+01
17916 +6.006794540e+01 +6.006794540e+01 +5.085794540e+01 +5.085794540e+01
19936 +2.250481702e+01 +2.250481702e+01 +1.329481702e+01 +1.329481702e+01
21668 +1.104641156e+01 +1.104641156e+01 +1.836411565e+00 +1.836411565e+00
22408 +5.643597317e+00 +5.643597317e+00 -3.566402683e+00 -3.566402683e+00
23459 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
