% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.901055716e+02 +8.901055716e+02 +8.808955716e+02 +8.808955716e+02
9 +5.265794649e+02 +5.265794649e+02 +5.173694649e+02 +5.173694649e+02
1598 +3.961095921e+02 +3.961095921e+02 +3.868995921e+02 +3.868995921e+02
6569 +2.499895371e+02 +2.499895371e+02 +2.407795371e+02 +2.407795371e+02
9669 +1.157767682e+02 +1.157767682e+02 +1.065667682e+02 +1.065667682e+02
13199 +8.161214829e+01 +8.161214829e+01 +7.240214829e+01 +7.240214829e+01
14715 +4.602830945e+01 +4.602830945e+01 +3.681830945e+01 +3.681830945e+01
16829 +3.379070176e+01 +3.379070176e+01 +2.458070176e+01 +2.458070176e+01
21110 +1.287255374e+01 +1.287255374e+01 +3.662553735e+00 +3.662553735e+00
23344 +2.162712558e+00 +2.162712558e+00 -7.047287442e+00 -7.047287442e+00
25563 +1.280549398e+00 +1.280549398e+00 -7.929450602e+00 -7.929450602e+00
31555 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
