% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.506174106e+02 +7.506174106e+02 +7.414074106e+02 +7.414074106e+02
44 +6.172906608e+02 +6.172906608e+02 +6.080806608e+02 +6.080806608e+02
1268 +3.907981972e+02 +3.907981972e+02 +3.815881972e+02 +3.815881972e+02
5245 +2.422145258e+02 +2.422145258e+02 +2.330045258e+02 +2.330045258e+02
11944 +1.180357350e+02 +1.180357350e+02 +1.088257350e+02 +1.088257350e+02
15382 +6.393203405e+01 +6.393203405e+01 +5.472203405e+01 +5.472203405e+01
16738 +6.237409326e+01 +6.237409326e+01 +5.316409326e+01 +5.316409326e+01
19602 +2.832295790e+01 +2.832295790e+01 +1.911295790e+01 +1.911295790e+01
20224 +9.282745109e+00 +9.282745109e+00 +7.274510888e-02 +7.274510888e-02
22098 +1.414195735e-01 +1.414195735e-01 -9.068580427e+00 -9.068580427e+00
26771 +5.490414876e-02 +5.490414876e-02 -9.155095851e+00 -9.155095851e+00
27277 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
