% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.200462159e+02 +8.200462159e+02 +8.108362159e+02 +8.108362159e+02
17 +6.240410436e+02 +6.240410436e+02 +6.148310436e+02 +6.148310436e+02
2127 +3.761893863e+02 +3.761893863e+02 +3.669793863e+02 +3.669793863e+02
5219 +2.393454375e+02 +2.393454375e+02 +2.301354375e+02 +2.301354375e+02
8172 +1.501399726e+02 +1.501399726e+02 +1.409299726e+02 +1.409299726e+02
14901 +9.470121769e+01 +9.470121769e+01 +8.549121769e+01 +8.549121769e+01
17017 +6.069339892e+01 +6.069339892e+01 +5.148339892e+01 +5.148339892e+01
19550 +3.561552727e+01 +3.561552727e+01 +2.640552727e+01 +2.640552727e+01
21632 +2.265596073e+01 +2.265596073e+01 +1.344596073e+01 +1.344596073e+01
22611 +1.124202401e+01 +1.124202401e+01 +2.032024013e+00 +2.032024013e+00
22887 +3.667083267e+00 +3.667083267e+00 -5.542916733e+00 -5.542916733e+00
24319 +7.184995622e-01 +7.184995622e-01 -8.491500438e+00 -8.491500438e+00
26045 +3.112627041e-01 +3.112627041e-01 -8.898737296e+00 -8.898737296e+00
26199 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
