% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.160133353e+02 +7.160133353e+02 +7.068033353e+02 +7.068033353e+02
15 +6.018601887e+02 +6.018601887e+02 +5.926501887e+02 +5.926501887e+02
2003 +3.910276001e+02 +3.910276001e+02 +3.818176001e+02 +3.818176001e+02
5648 +2.218792892e+02 +2.218792892e+02 +2.126692892e+02 +2.126692892e+02
11648 +1.037328317e+02 +1.037328317e+02 +9.452283168e+01 +9.452283168e+01
12979 +8.183359107e+01 +8.183359107e+01 +7.262359107e+01 +7.262359107e+01
17914 +5.929834591e+01 +5.929834591e+01 +5.008834591e+01 +5.008834591e+01
21536 +3.663523070e+01 +3.663523070e+01 +2.742523070e+01 +2.742523070e+01
22439 +1.630715999e+01 +1.630715999e+01 +7.097159986e+00 +7.097159986e+00
22941 +1.035538312e+01 +1.035538312e+01 +1.145383123e+00 +1.145383123e+00
23977 +6.126724638e+00 +6.126724638e+00 -3.083275362e+00 -3.083275362e+00
24424 +3.439416072e+00 +3.439416072e+00 -5.770583928e+00 -5.770583928e+00
28124 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
