% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.594059486e+02 +7.594059486e+02 +7.501959486e+02 +7.501959486e+02
28 +6.046235787e+02 +6.046235787e+02 +5.954135787e+02 +5.954135787e+02
2832 +2.060491103e+02 +2.060491103e+02 +1.968391103e+02 +1.968391103e+02
8357 +1.302293223e+02 +1.302293223e+02 +1.210193223e+02 +1.210193223e+02
9953 +8.607687432e+01 +8.607687432e+01 +7.686687432e+01 +7.686687432e+01
13933 +5.785127456e+01 +5.785127456e+01 +4.864127456e+01 +4.864127456e+01
15333 +3.917470246e+01 +3.917470246e+01 +2.996470246e+01 +2.996470246e+01
16270 +1.904382467e+01 +1.904382467e+01 +9.833824674e+00 +9.833824674e+00
16453 +9.184537429e+00 +9.184537429e+00 -2.546257147e-02 -2.546257147e-02
17491 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
