% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.052676010e+02 +9.052676010e+02 +8.960576010e+02 +8.960576010e+02
24 +6.093975389e+02 +6.093975389e+02 +6.001875389e+02 +6.001875389e+02
1675 +3.406372990e+02 +3.406372990e+02 +3.314272990e+02 +3.314272990e+02
1791 +2.008698022e+02 +2.008698022e+02 +1.916598022e+02 +1.916598022e+02
6638 +1.550306128e+02 +1.550306128e+02 +1.458206128e+02 +1.458206128e+02
11321 +7.334130475e+01 +7.334130475e+01 +6.413130475e+01 +6.413130475e+01
12934 +6.171935997e+01 +6.171935997e+01 +5.250935997e+01 +5.250935997e+01
13802 +2.225260501e+01 +2.225260501e+01 +1.304260501e+01 +1.304260501e+01
14021 +1.355666861e+01 +1.355666861e+01 +4.346668608e+00 +4.346668608e+00
15980 +9.225545960e+00 +9.225545960e+00 +1.554595981e-02 +1.554595981e-02
16233 +3.738945918e+00 +3.738945918e+00 -5.471054082e+00 -5.471054082e+00
16544 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
