% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.782527204e+02 +8.782527204e+02 +8.690427204e+02 +8.690427204e+02
47 +6.288759665e+02 +6.288759665e+02 +6.196659665e+02 +6.196659665e+02
2617 +3.605571072e+02 +3.605571072e+02 +3.513471072e+02 +3.513471072e+02
6045 +2.273974942e+02 +2.273974942e+02 +2.181874942e+02 +2.181874942e+02
8524 +1.045725306e+02 +1.045725306e+02 +9.536253063e+01 +9.536253063e+01
9847 +9.635823221e+01 +9.635823221e+01 +8.714823221e+01 +8.714823221e+01
13599 +5.949699094e+01 +5.949699094e+01 +5.028699094e+01 +5.028699094e+01
14090 +3.797372145e+01 +3.797372145e+01 +2.876372145e+01 +2.876372145e+01
14208 +1.542147435e+01 +1.542147435e+01 +6.211474351e+00 +6.211474351e+00
18917 +7.289169583e+00 +7.289169583e+00 -1.920830417e+00 -1.920830417e+00
19015 +2.591573673e+00 +2.591573673e+00 -6.618426327e+00 -6.618426327e+00
21118 +2.250050232e+00 +2.250050232e+00 -6.959949768e+00 -6.959949768e+00
21148 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
