% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.082592673e+02 +7.082592673e+02 +6.990492673e+02 +6.990492673e+02
15 +6.158930742e+02 +6.158930742e+02 +6.066830742e+02 +6.066830742e+02
1551 +3.899183901e+02 +3.899183901e+02 +3.807083901e+02 +3.807083901e+02
5504 +2.457673277e+02 +2.457673277e+02 +2.365573277e+02 +2.365573277e+02
8247 +1.524262639e+02 +1.524262639e+02 +1.432162639e+02 +1.432162639e+02
11132 +9.638060692e+01 +9.638060692e+01 +8.717060692e+01 +8.717060692e+01
11715 +6.063553858e+01 +6.063553858e+01 +5.142553858e+01 +5.142553858e+01
13788 +3.841410210e+01 +3.841410210e+01 +2.920410210e+01 +2.920410210e+01
15856 +2.169219494e+01 +2.169219494e+01 +1.248219494e+01 +1.248219494e+01
17702 +1.155049632e+01 +1.155049632e+01 +2.340496319e+00 +2.340496319e+00
18052 +6.518138597e+00 +6.518138597e+00 -2.691861403e+00 -2.691861403e+00
19157 +2.970420280e+00 +2.970420280e+00 -6.239579720e+00 -6.239579720e+00
19215 +1.755886954e+00 +1.755886954e+00 -7.454113046e+00 -7.454113046e+00
20469 +1.338019991e+00 +1.338019991e+00 -7.871980009e+00 -7.871980009e+00
20779 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
