% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.668154142e+02 +6.668154142e+02 +6.576054142e+02 +6.576054142e+02
8 +5.996024323e+02 +5.996024323e+02 +5.903924323e+02 +5.903924323e+02
1794 +3.713518190e+02 +3.713518190e+02 +3.621418190e+02 +3.621418190e+02
9376 +2.465583434e+02 +2.465583434e+02 +2.373483434e+02 +2.373483434e+02
11697 +1.319183020e+02 +1.319183020e+02 +1.227083020e+02 +1.227083020e+02
14201 +7.682357270e+01 +7.682357270e+01 +6.761357270e+01 +6.761357270e+01
15021 +6.182285715e+01 +6.182285715e+01 +5.261285715e+01 +5.261285715e+01
17045 +1.177008372e+01 +1.177008372e+01 +2.560083723e+00 +2.560083723e+00
18538 +8.401139423e+00 +8.401139423e+00 -8.088605772e-01 -8.088605772e-01
19646 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
