% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.950502743e+02 +6.950502743e+02 +6.858402743e+02 +6.858402743e+02
102 +5.305054500e+02 +5.305054500e+02 +5.212954500e+02 +5.212954500e+02
2710 +3.916125437e+02 +3.916125437e+02 +3.824025437e+02 +3.824025437e+02
5676 +2.504997636e+02 +2.504997636e+02 +2.412897636e+02 +2.412897636e+02
8873 +1.362837638e+02 +1.362837638e+02 +1.270737638e+02 +1.270737638e+02
9470 +8.475789337e+01 +8.475789337e+01 +7.554789337e+01 +7.554789337e+01
11324 +6.230522153e+01 +6.230522153e+01 +5.309522153e+01 +5.309522153e+01
13216 +3.212722092e+01 +3.212722092e+01 +2.291722092e+01 +2.291722092e+01
14023 +2.387696686e+00 +2.387696686e+00 -6.822303314e+00 -6.822303314e+00
16127 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
