% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.089681608e+02 +8.089681608e+02 +7.997581608e+02 +7.997581608e+02
22 +6.273086063e+02 +6.273086063e+02 +6.180986063e+02 +6.180986063e+02
2355 +3.010779275e+02 +3.010779275e+02 +2.918679275e+02 +2.918679275e+02
4494 +2.362421869e+02 +2.362421869e+02 +2.270321869e+02 +2.270321869e+02
8048 +1.195508010e+02 +1.195508010e+02 +1.103408010e+02 +1.103408010e+02
11138 +8.440987935e+01 +8.440987935e+01 +7.519987935e+01 +7.519987935e+01
12328 +5.977918168e+01 +5.977918168e+01 +5.056918168e+01 +5.056918168e+01
14468 +3.340386315e+01 +3.340386315e+01 +2.419386315e+01 +2.419386315e+01
17754 +2.165665942e+01 +2.165665942e+01 +1.244665942e+01 +1.244665942e+01
18833 +9.392251546e+00 +9.392251546e+00 +1.822515456e-01 +1.822515456e-01
20979 +3.546815353e+00 +3.546815353e+00 -5.663184647e+00 -5.663184647e+00
21263 +6.268867939e-01 +6.268867939e-01 -8.583113206e+00 -8.583113206e+00
21674 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
