% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.101859694e+02 +7.101859694e+02 +7.009759694e+02 +7.009759694e+02
6 +6.266428395e+02 +6.266428395e+02 +6.174328395e+02 +6.174328395e+02
3893 +3.789911872e+02 +3.789911872e+02 +3.697811872e+02 +3.697811872e+02
5703 +2.438826053e+02 +2.438826053e+02 +2.346726053e+02 +2.346726053e+02
7268 +1.491696301e+02 +1.491696301e+02 +1.399596301e+02 +1.399596301e+02
8490 +9.416978510e+01 +9.416978510e+01 +8.495978510e+01 +8.495978510e+01
10197 +5.896247070e+01 +5.896247070e+01 +4.975247070e+01 +4.975247070e+01
12145 +3.206095749e+01 +3.206095749e+01 +2.285095749e+01 +2.285095749e+01
14745 +2.461683846e+01 +2.461683846e+01 +1.540683846e+01 +1.540683846e+01
15120 +1.449035088e+01 +1.449035088e+01 +5.280350878e+00 +5.280350878e+00
15713 +7.703989815e+00 +7.703989815e+00 -1.506010185e+00 -1.506010185e+00
15841 +7.971603248e-01 +7.971603248e-01 -8.412839675e+00 -8.412839675e+00
16005 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
