% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.371519385e+02 +8.371519385e+02 +8.279419385e+02 +8.279419385e+02
24 +5.264952692e+02 +5.264952692e+02 +5.172852692e+02 +5.172852692e+02
2172 +3.918477635e+02 +3.918477635e+02 +3.826377635e+02 +3.826377635e+02
4613 +2.502040911e+02 +2.502040911e+02 +2.409940911e+02 +2.409940911e+02
8136 +1.520588893e+02 +1.520588893e+02 +1.428488893e+02 +1.428488893e+02
13170 +8.958662635e+01 +8.958662635e+01 +8.037662635e+01 +8.037662635e+01
16832 +5.705394273e+01 +5.705394273e+01 +4.784394273e+01 +4.784394273e+01
21173 +3.048071952e+01 +3.048071952e+01 +2.127071952e+01 +2.127071952e+01
21767 +2.456735493e+01 +2.456735493e+01 +1.535735493e+01 +1.535735493e+01
24713 +1.152212635e+01 +1.152212635e+01 +2.312126352e+00 +2.312126352e+00
27185 +6.970881381e+00 +6.970881381e+00 -2.239118619e+00 -2.239118619e+00
28827 +3.736952951e+00 +3.736952951e+00 -5.473047049e+00 -5.473047049e+00
30416 +5.877192694e-01 +5.877192694e-01 -8.622280731e+00 -8.622280731e+00
30696 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
