% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.101769662e+02 +8.101769662e+02 +8.009669662e+02 +8.009669662e+02
39 +6.039215539e+02 +6.039215539e+02 +5.947115539e+02 +5.947115539e+02
1742 +3.576591516e+02 +3.576591516e+02 +3.484491516e+02 +3.484491516e+02
4104 +2.470044976e+02 +2.470044976e+02 +2.377944976e+02 +2.377944976e+02
5521 +1.529183473e+02 +1.529183473e+02 +1.437083473e+02 +1.437083473e+02
6800 +5.963019521e+01 +5.963019521e+01 +5.042019521e+01 +5.042019521e+01
8773 +1.298646224e+01 +1.298646224e+01 +3.776462240e+00 +3.776462240e+00
10739 +9.483873297e+00 +9.483873297e+00 +2.738732965e-01 +2.738732965e-01
13238 +6.029907096e+00 +6.029907096e+00 -3.180092904e+00 -3.180092904e+00
13330 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
