% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.316014929e+02 +8.316014929e+02 +8.223914929e+02 +8.223914929e+02
14 +5.790832203e+02 +5.790832203e+02 +5.698732203e+02 +5.698732203e+02
2007 +3.765495463e+02 +3.765495463e+02 +3.673395463e+02 +3.673395463e+02
5036 +2.270178894e+02 +2.270178894e+02 +2.178078894e+02 +2.178078894e+02
6894 +1.457756209e+02 +1.457756209e+02 +1.365656209e+02 +1.365656209e+02
9546 +9.698932143e+01 +9.698932143e+01 +8.777932143e+01 +8.777932143e+01
10654 +3.902109049e+01 +3.902109049e+01 +2.981109049e+01 +2.981109049e+01
15042 +2.022970889e+01 +2.022970889e+01 +1.101970889e+01 +1.101970889e+01
17418 +1.571056532e+01 +1.571056532e+01 +6.500565323e+00 +6.500565323e+00
19586 +8.944002266e+00 +8.944002266e+00 -2.659977340e-01 -2.659977340e-01
21207 +5.998841163e+00 +5.998841163e+00 -3.211158837e+00 -3.211158837e+00
21302 +1.983904907e+00 +1.983904907e+00 -7.226095093e+00 -7.226095093e+00
22312 +7.686045043e-01 +7.686045043e-01 -8.441395496e+00 -8.441395496e+00
24896 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
