% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.919784115e+02 +7.919784115e+02 +7.827684115e+02 +7.827684115e+02
41 +6.041898319e+02 +6.041898319e+02 +5.949798319e+02 +5.949798319e+02
1948 +3.776606921e+02 +3.776606921e+02 +3.684506921e+02 +3.684506921e+02
6299 +2.343339939e+02 +2.343339939e+02 +2.251239939e+02 +2.251239939e+02
11055 +8.086084581e+01 +8.086084581e+01 +7.165084581e+01 +7.165084581e+01
15979 +5.820777397e+01 +5.820777397e+01 +4.899777397e+01 +4.899777397e+01
17175 +3.187141019e+01 +3.187141019e+01 +2.266141019e+01 +2.266141019e+01
19226 +2.061879749e+01 +2.061879749e+01 +1.140879749e+01 +1.140879749e+01
21049 +1.211104640e+01 +1.211104640e+01 +2.901046402e+00 +2.901046402e+00
22212 +9.548617371e+00 +9.548617371e+00 +3.386173714e-01 +3.386173714e-01
22399 +3.961100467e+00 +3.961100467e+00 -5.248899533e+00 -5.248899533e+00
22918 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
