% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.529707638e+02 +9.529707638e+02 +9.437607638e+02 +9.437607638e+02
4 +6.031362044e+02 +6.031362044e+02 +5.939262044e+02 +5.939262044e+02
1255 +3.756773623e+02 +3.756773623e+02 +3.664673623e+02 +3.664673623e+02
7694 +2.321330977e+02 +2.321330977e+02 +2.229230977e+02 +2.229230977e+02
11689 +1.527789869e+02 +1.527789869e+02 +1.435689869e+02 +1.435689869e+02
14092 +7.922711793e+01 +7.922711793e+01 +7.001711793e+01 +7.001711793e+01
17229 +5.162338667e+01 +5.162338667e+01 +4.241338667e+01 +4.241338667e+01
17795 +3.183196390e+01 +3.183196390e+01 +2.262196390e+01 +2.262196390e+01
17861 +1.741627617e+01 +1.741627617e+01 +8.206276172e+00 +8.206276172e+00
20672 +7.859041666e+00 +7.859041666e+00 -1.350958334e+00 -1.350958334e+00
21250 +5.125666437e+00 +5.125666437e+00 -4.084333563e+00 -4.084333563e+00
22285 +5.355285916e-01 +5.355285916e-01 -8.674471408e+00 -8.674471408e+00
23924 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
