% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.367301547e+02 +7.367301547e+02 +7.275201547e+02 +7.275201547e+02
3 +6.303570340e+02 +6.303570340e+02 +6.211470340e+02 +6.211470340e+02
2545 +3.837005600e+02 +3.837005600e+02 +3.744905600e+02 +3.744905600e+02
7228 +2.504190784e+02 +2.504190784e+02 +2.412090784e+02 +2.412090784e+02
9495 +1.368847626e+02 +1.368847626e+02 +1.276747626e+02 +1.276747626e+02
13640 +9.883378206e+01 +9.883378206e+01 +8.962378206e+01 +8.962378206e+01
15362 +5.000601262e+01 +5.000601262e+01 +4.079601262e+01 +4.079601262e+01
21387 +3.760459086e+01 +3.760459086e+01 +2.839459086e+01 +2.839459086e+01
22164 +2.416829552e+01 +2.416829552e+01 +1.495829552e+01 +1.495829552e+01
22733 +1.076324877e+01 +1.076324877e+01 +1.553248766e+00 +1.553248766e+00
22958 +9.877830121e+00 +9.877830121e+00 +6.678301208e-01 +6.678301208e-01
23120 +1.479751506e+00 +1.479751506e+00 -7.730248494e+00 -7.730248494e+00
23492 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
