% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.976343610e+02 +7.976343610e+02 +7.884243610e+02 +7.884243610e+02
133 +6.301540176e+02 +6.301540176e+02 +6.209440176e+02 +6.209440176e+02
2786 +3.888717915e+02 +3.888717915e+02 +3.796617915e+02 +3.796617915e+02
7057 +2.029103655e+02 +2.029103655e+02 +1.937003655e+02 +1.937003655e+02
10057 +1.430348711e+02 +1.430348711e+02 +1.338248711e+02 +1.338248711e+02
13808 +9.965616690e+01 +9.965616690e+01 +9.044616690e+01 +9.044616690e+01
16620 +5.666189353e+01 +5.666189353e+01 +4.745189353e+01 +4.745189353e+01
18566 +3.435696725e+01 +3.435696725e+01 +2.514696725e+01 +2.514696725e+01
20238 +2.377681787e+01 +2.377681787e+01 +1.456681787e+01 +1.456681787e+01
21465 +1.356727904e+01 +1.356727904e+01 +4.357279043e+00 +4.357279043e+00
22043 +9.579121459e+00 +9.579121459e+00 +3.691214586e-01 +3.691214586e-01
23736 +3.850751747e-01 +3.850751747e-01 -8.824924825e+00 -8.824924825e+00
26732 +1.666766588e-01 +1.666766588e-01 -9.043323341e+00 -9.043323341e+00
27852 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
