% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.693998572e+02 +7.693998572e+02 +7.601898572e+02 +7.601898572e+02
108 +6.193074916e+02 +6.193074916e+02 +6.100974916e+02 +6.100974916e+02
2463 +3.763481856e+02 +3.763481856e+02 +3.671381856e+02 +3.671381856e+02
6605 +1.746541531e+02 +1.746541531e+02 +1.654441531e+02 +1.654441531e+02
8235 +1.203232716e+02 +1.203232716e+02 +1.111132716e+02 +1.111132716e+02
11182 +9.010957393e+01 +9.010957393e+01 +8.089957393e+01 +8.089957393e+01
12647 +4.940040548e+01 +4.940040548e+01 +4.019040548e+01 +4.019040548e+01
15263 +3.919859272e+01 +3.919859272e+01 +2.998859272e+01 +2.998859272e+01
17348 +1.315525907e+01 +1.315525907e+01 +3.945259074e+00 +3.945259074e+00
17934 +7.999679503e+00 +7.999679503e+00 -1.210320497e+00 -1.210320497e+00
19229 +2.521225525e+00 +2.521225525e+00 -6.688774475e+00 -6.688774475e+00
22838 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
