% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.721118080e+02 +7.721118080e+02 +7.629018080e+02 +7.629018080e+02
20 +5.590832317e+02 +5.590832317e+02 +5.498732317e+02 +5.498732317e+02
1729 +3.796623424e+02 +3.796623424e+02 +3.704523424e+02 +3.704523424e+02
2776 +2.419542531e+02 +2.419542531e+02 +2.327442531e+02 +2.327442531e+02
6418 +1.505582014e+02 +1.505582014e+02 +1.413482014e+02 +1.413482014e+02
9342 +8.871251864e+01 +8.871251864e+01 +7.950251864e+01 +7.950251864e+01
10124 +4.886053462e+01 +4.886053462e+01 +3.965053462e+01 +3.965053462e+01
10474 +3.810629259e+01 +3.810629259e+01 +2.889629259e+01 +2.889629259e+01
12670 +2.110411881e+01 +2.110411881e+01 +1.189411881e+01 +1.189411881e+01
14497 +1.102553269e+01 +1.102553269e+01 +1.815532687e+00 +1.815532687e+00
14645 +9.852011424e+00 +9.852011424e+00 +6.420114241e-01 +6.420114241e-01
15034 +3.025860566e+00 +3.025860566e+00 -6.184139434e+00 -6.184139434e+00
17303 +2.291925409e+00 +2.291925409e+00 -6.918074591e+00 -6.918074591e+00
18006 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
