% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.074882935e+02 +9.074882935e+02 +8.982782935e+02 +8.982782935e+02
28 +5.935928715e+02 +5.935928715e+02 +5.843828715e+02 +5.843828715e+02
1708 +3.749290395e+02 +3.749290395e+02 +3.657190395e+02 +3.657190395e+02
5612 +2.287464906e+02 +2.287464906e+02 +2.195364906e+02 +2.195364906e+02
7240 +1.373532234e+02 +1.373532234e+02 +1.281432234e+02 +1.281432234e+02
8510 +9.977038169e+01 +9.977038169e+01 +9.056038169e+01 +9.056038169e+01
12984 +6.280678731e+01 +6.280678731e+01 +5.359678731e+01 +5.359678731e+01
16452 +3.808311995e+01 +3.808311995e+01 +2.887311995e+01 +2.887311995e+01
16951 +2.369745813e+01 +2.369745813e+01 +1.448745813e+01 +1.448745813e+01
18944 +8.809954119e+00 +8.809954119e+00 -4.000458805e-01 -4.000458805e-01
20086 +3.833250550e+00 +3.833250550e+00 -5.376749450e+00 -5.376749450e+00
22347 +1.209065016e+00 +1.209065016e+00 -8.000934984e+00 -8.000934984e+00
22955 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
