% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.635148620e+02 +8.635148620e+02 +8.543048620e+02 +8.543048620e+02
2 +6.050733390e+02 +6.050733390e+02 +5.958633390e+02 +5.958633390e+02
1588 +3.310804397e+02 +3.310804397e+02 +3.218704397e+02 +3.218704397e+02
4785 +2.384304827e+02 +2.384304827e+02 +2.292204827e+02 +2.292204827e+02
7617 +1.330484507e+02 +1.330484507e+02 +1.238384507e+02 +1.238384507e+02
10535 +8.946781635e+01 +8.946781635e+01 +8.025781635e+01 +8.025781635e+01
12842 +2.743205515e+01 +2.743205515e+01 +1.822205515e+01 +1.822205515e+01
14840 +1.237542718e+01 +1.237542718e+01 +3.165427179e+00 +3.165427179e+00
20277 +9.921974029e+00 +9.921974029e+00 +7.119740291e-01 +7.119740291e-01
22003 +1.658852867e-01 +1.658852867e-01 -9.044114713e+00 -9.044114713e+00
22045 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
