% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.926472809e+02 +6.926472809e+02 +6.834372809e+02 +6.834372809e+02
21 +6.157414996e+02 +6.157414996e+02 +6.065314996e+02 +6.065314996e+02
2018 +3.800767215e+02 +3.800767215e+02 +3.708667215e+02 +3.708667215e+02
5596 +2.511853883e+02 +2.511853883e+02 +2.419753883e+02 +2.419753883e+02
6496 +1.539117270e+02 +1.539117270e+02 +1.447017270e+02 +1.447017270e+02
9670 +9.362426975e+01 +9.362426975e+01 +8.441426975e+01 +8.441426975e+01
11477 +5.749191503e+01 +5.749191503e+01 +4.828191503e+01 +4.828191503e+01
12287 +3.155050822e+01 +3.155050822e+01 +2.234050822e+01 +2.234050822e+01
13790 +2.183244360e+01 +2.183244360e+01 +1.262244360e+01 +1.262244360e+01
16167 +1.437743693e+01 +1.437743693e+01 +5.167436934e+00 +5.167436934e+00
17716 +3.216796972e+00 +3.216796972e+00 -5.993203028e+00 -5.993203028e+00
18585 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
