% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.907900021e+02 +8.907900021e+02 +8.815800021e+02 +8.815800021e+02
26 +6.204035923e+02 +6.204035923e+02 +6.111935923e+02 +6.111935923e+02
2586 +3.612882240e+02 +3.612882240e+02 +3.520782240e+02 +3.520782240e+02
8018 +2.353647357e+02 +2.353647357e+02 +2.261547357e+02 +2.261547357e+02
11163 +1.478455182e+02 +1.478455182e+02 +1.386355182e+02 +1.386355182e+02
12883 +9.848175246e+01 +9.848175246e+01 +8.927175246e+01 +8.927175246e+01
15108 +6.232524801e+01 +6.232524801e+01 +5.311524801e+01 +5.311524801e+01
15694 +1.972598797e+01 +1.972598797e+01 +1.051598797e+01 +1.051598797e+01
17272 +1.566854363e+01 +1.566854363e+01 +6.458543630e+00 +6.458543630e+00
18146 +6.095943857e+00 +6.095943857e+00 -3.114056143e+00 -3.114056143e+00
19273 +3.446817932e+00 +3.446817932e+00 -5.763182068e+00 -5.763182068e+00
19344 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
