% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.611925227e+02 +7.611925227e+02 +7.519825227e+02 +7.519825227e+02
23 +6.094797320e+02 +6.094797320e+02 +6.002697320e+02 +6.002697320e+02
2865 +3.486902879e+02 +3.486902879e+02 +3.394802879e+02 +3.394802879e+02
4695 +2.268553247e+02 +2.268553247e+02 +2.176453247e+02 +2.176453247e+02
8188 +1.423632446e+02 +1.423632446e+02 +1.331532446e+02 +1.331532446e+02
10880 +8.314012001e+01 +8.314012001e+01 +7.393012001e+01 +7.393012001e+01
13052 +5.880745404e+01 +5.880745404e+01 +4.959745404e+01 +4.959745404e+01
16710 +3.338472669e+01 +3.338472669e+01 +2.417472669e+01 +2.417472669e+01
17591 +2.147927289e+01 +2.147927289e+01 +1.226927289e+01 +1.226927289e+01
19019 +1.522051779e+01 +1.522051779e+01 +6.010517793e+00 +6.010517793e+00
19663 +9.290856461e+00 +9.290856461e+00 +8.085646074e-02 +8.085646074e-02
20583 +3.538452882e-01 +3.538452882e-01 -8.856154712e+00 -8.856154712e+00
21150 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
