% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.706553207e+02 +8.706553207e+02 +8.614453207e+02 +8.614453207e+02
15 +6.305380497e+02 +6.305380497e+02 +6.213280497e+02 +6.213280497e+02
2346 +3.959481587e+02 +3.959481587e+02 +3.867381587e+02 +3.867381587e+02
6486 +2.508229341e+02 +2.508229341e+02 +2.416129341e+02 +2.416129341e+02
10915 +1.356764289e+02 +1.356764289e+02 +1.264664289e+02 +1.264664289e+02
13779 +9.900837602e+01 +9.900837602e+01 +8.979837602e+01 +8.979837602e+01
16635 +6.191626995e+01 +6.191626995e+01 +5.270626995e+01 +5.270626995e+01
20462 +3.798872431e+01 +3.798872431e+01 +2.877872431e+01 +2.877872431e+01
26569 +2.445758559e+01 +2.445758559e+01 +1.524758559e+01 +1.524758559e+01
27563 +1.558695867e+01 +1.558695867e+01 +6.376958668e+00 +6.376958668e+00
28678 +7.098183417e+00 +7.098183417e+00 -2.111816583e+00 -2.111816583e+00
29340 +6.208861113e+00 +6.208861113e+00 -3.001138887e+00 -3.001138887e+00
29929 +3.262764595e+00 +3.262764595e+00 -5.947235405e+00 -5.947235405e+00
30541 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
