% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.731666521e+02 +7.731666521e+02 +7.639566521e+02 +7.639566521e+02
24 +5.321030238e+02 +5.321030238e+02 +5.228930238e+02 +5.228930238e+02
2238 +3.877748200e+02 +3.877748200e+02 +3.785648200e+02 +3.785648200e+02
9050 +1.778245713e+02 +1.778245713e+02 +1.686145713e+02 +1.686145713e+02
9438 +1.577908812e+02 +1.577908812e+02 +1.485808812e+02 +1.485808812e+02
15680 +9.163288917e+01 +9.163288917e+01 +8.242288917e+01 +8.242288917e+01
18191 +4.517424537e+01 +4.517424537e+01 +3.596424537e+01 +3.596424537e+01
19271 +2.351070428e+01 +2.351070428e+01 +1.430070428e+01 +1.430070428e+01
20740 +9.634024444e+00 +9.634024444e+00 +4.240244439e-01 +4.240244439e-01
20920 +2.320091806e+00 +2.320091806e+00 -6.889908194e+00 -6.889908194e+00
23163 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
