% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.698930933e+02 +6.698930933e+02 +6.606830933e+02 +6.606830933e+02
48 +5.883011888e+02 +5.883011888e+02 +5.790911888e+02 +5.790911888e+02
6923 +3.874738924e+02 +3.874738924e+02 +3.782638924e+02 +3.782638924e+02
9200 +2.280939349e+02 +2.280939349e+02 +2.188839349e+02 +2.188839349e+02
11943 +1.063535339e+02 +1.063535339e+02 +9.714353393e+01 +9.714353393e+01
15339 +8.089742914e+01 +8.089742914e+01 +7.168742914e+01 +7.168742914e+01
16494 +4.247692375e+01 +4.247692375e+01 +3.326692375e+01 +3.326692375e+01
25562 +2.988015620e+01 +2.988015620e+01 +2.067015620e+01 +2.067015620e+01
26017 +1.143932214e+01 +1.143932214e+01 +2.229322137e+00 +2.229322137e+00
27536 +5.002764864e+00 +5.002764864e+00 -4.207235136e+00 -4.207235136e+00
28266 +2.190914489e-01 +2.190914489e-01 -8.990908551e+00 -8.990908551e+00
29999 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
