% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.633612900e+02 +7.633612900e+02 +7.541512900e+02 +7.541512900e+02
52 +5.571612248e+02 +5.571612248e+02 +5.479512248e+02 +5.479512248e+02
5424 +3.792373909e+02 +3.792373909e+02 +3.700273909e+02 +3.700273909e+02
7964 +2.346337334e+02 +2.346337334e+02 +2.254237334e+02 +2.254237334e+02
12008 +1.515199411e+02 +1.515199411e+02 +1.423099411e+02 +1.423099411e+02
15132 +8.324151467e+01 +8.324151467e+01 +7.403151467e+01 +7.403151467e+01
17465 +5.618061596e+01 +5.618061596e+01 +4.697061596e+01 +4.697061596e+01
18038 +2.769794980e+01 +2.769794980e+01 +1.848794980e+01 +1.848794980e+01
19774 +2.330240939e+01 +2.330240939e+01 +1.409240939e+01 +1.409240939e+01
20344 +1.468771379e+01 +1.468771379e+01 +5.477713793e+00 +5.477713793e+00
20981 +7.181423737e+00 +7.181423737e+00 -2.028576263e+00 -2.028576263e+00
21334 +4.131108893e-01 +4.131108893e-01 -8.796889111e+00 -8.796889111e+00
22604 +1.550829646e-01 +1.550829646e-01 -9.054917035e+00 -9.054917035e+00
23342 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
