% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.951505178e+02 +7.951505178e+02 +7.859405178e+02 +7.859405178e+02
26 +6.059267686e+02 +6.059267686e+02 +5.967167686e+02 +5.967167686e+02
1962 +3.845013490e+02 +3.845013490e+02 +3.752913490e+02 +3.752913490e+02
4795 +2.509934163e+02 +2.509934163e+02 +2.417834163e+02 +2.417834163e+02
10510 +1.468495856e+02 +1.468495856e+02 +1.376395856e+02 +1.376395856e+02
14158 +9.981174993e+01 +9.981174993e+01 +9.060174993e+01 +9.060174993e+01
17831 +5.136084109e+01 +5.136084109e+01 +4.215084109e+01 +4.215084109e+01
18897 +3.757274103e+01 +3.757274103e+01 +2.836274103e+01 +2.836274103e+01
20969 +1.378738444e+01 +1.378738444e+01 +4.577384443e+00 +4.577384443e+00
22291 +9.571250277e+00 +9.571250277e+00 +3.612502766e-01 +3.612502766e-01
22487 +6.150731499e+00 +6.150731499e+00 -3.059268501e+00 -3.059268501e+00
22614 +3.372661410e+00 +3.372661410e+00 -5.837338590e+00 -5.837338590e+00
25071 +8.080772110e-01 +8.080772110e-01 -8.401922789e+00 -8.401922789e+00
26095 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
