% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.581567463e+02 +7.581567463e+02 +7.489467463e+02 +7.489467463e+02
3 +6.250416862e+02 +6.250416862e+02 +6.158316862e+02 +6.158316862e+02
3022 +3.812718047e+02 +3.812718047e+02 +3.720618047e+02 +3.720618047e+02
5143 +2.468573209e+02 +2.468573209e+02 +2.376473209e+02 +2.376473209e+02
9470 +1.127064758e+02 +1.127064758e+02 +1.034964758e+02 +1.034964758e+02
16283 +8.258545094e+01 +8.258545094e+01 +7.337545094e+01 +7.337545094e+01
18674 +4.757497259e+01 +4.757497259e+01 +3.836497259e+01 +3.836497259e+01
19099 +1.930852980e+01 +1.930852980e+01 +1.009852980e+01 +1.009852980e+01
23114 +4.944510263e+00 +4.944510263e+00 -4.265489737e+00 -4.265489737e+00
24935 +2.777648971e+00 +2.777648971e+00 -6.432351029e+00 -6.432351029e+00
25704 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
