% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.320212078e+02 +7.320212078e+02 +7.228112078e+02 +7.228112078e+02
7 +6.229840572e+02 +6.229840572e+02 +6.137740572e+02 +6.137740572e+02
1179 +3.923841786e+02 +3.923841786e+02 +3.831741786e+02 +3.831741786e+02
7443 +2.496944734e+02 +2.496944734e+02 +2.404844734e+02 +2.404844734e+02
10138 +1.525682935e+02 +1.525682935e+02 +1.433582935e+02 +1.433582935e+02
12208 +5.572400554e+01 +5.572400554e+01 +4.651400554e+01 +4.651400554e+01
13342 +3.350104447e+01 +3.350104447e+01 +2.429104447e+01 +2.429104447e+01
16227 +1.601666733e+01 +1.601666733e+01 +6.806667326e+00 +6.806667326e+00
16717 +1.532226521e+01 +1.532226521e+01 +6.112265205e+00 +6.112265205e+00
16953 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
