% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.969980654e+02 +6.969980654e+02 +6.877880654e+02 +6.877880654e+02
33 +5.787381690e+02 +5.787381690e+02 +5.695281690e+02 +5.695281690e+02
2477 +3.759396775e+02 +3.759396775e+02 +3.667296775e+02 +3.667296775e+02
7033 +2.507559477e+02 +2.507559477e+02 +2.415459477e+02 +2.415459477e+02
10784 +1.229408851e+02 +1.229408851e+02 +1.137308851e+02 +1.137308851e+02
14414 +8.461069434e+01 +8.461069434e+01 +7.540069434e+01 +7.540069434e+01
17525 +5.863610476e+01 +5.863610476e+01 +4.942610476e+01 +4.942610476e+01
17554 +3.459010174e+01 +3.459010174e+01 +2.538010174e+01 +2.538010174e+01
19749 +1.458931522e+01 +1.458931522e+01 +5.379315222e+00 +5.379315222e+00
25686 +8.329297861e+00 +8.329297861e+00 -8.807021391e-01 -8.807021391e-01
27592 +1.087728530e+00 +1.087728530e+00 -8.122271470e+00 -8.122271470e+00
30910 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
