% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.316962325e+02 +9.316962325e+02 +9.224862325e+02 +9.224862325e+02
9 +6.222660242e+02 +6.222660242e+02 +6.130560242e+02 +6.130560242e+02
986 +3.567909240e+02 +3.567909240e+02 +3.475809240e+02 +3.475809240e+02
4432 +2.416507217e+02 +2.416507217e+02 +2.324407217e+02 +2.324407217e+02
5517 +1.559047110e+02 +1.559047110e+02 +1.466947110e+02 +1.466947110e+02
9720 +9.070324172e+01 +9.070324172e+01 +8.149324172e+01 +8.149324172e+01
15473 +5.743884485e+01 +5.743884485e+01 +4.822884485e+01 +4.822884485e+01
15571 +3.454245661e+01 +3.454245661e+01 +2.533245661e+01 +2.533245661e+01
16547 +4.792996823e+00 +4.792996823e+00 -4.417003177e+00 -4.417003177e+00
19788 +2.577358834e+00 +2.577358834e+00 -6.632641166e+00 -6.632641166e+00
21267 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
