% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.417783779e+02 +7.417783779e+02 +7.325683779e+02 +7.325683779e+02
29 +6.222536460e+02 +6.222536460e+02 +6.130436460e+02 +6.130436460e+02
3107 +3.829808262e+02 +3.829808262e+02 +3.737708262e+02 +3.737708262e+02
5829 +2.417017912e+02 +2.417017912e+02 +2.324917912e+02 +2.324917912e+02
9296 +1.529303711e+02 +1.529303711e+02 +1.437203711e+02 +1.437203711e+02
11517 +9.017192887e+01 +9.017192887e+01 +8.096192887e+01 +8.096192887e+01
15363 +5.510333274e+01 +5.510333274e+01 +4.589333274e+01 +4.589333274e+01
17355 +3.475183610e+01 +3.475183610e+01 +2.554183610e+01 +2.554183610e+01
17770 +1.748444221e+01 +1.748444221e+01 +8.274442210e+00 +8.274442210e+00
21559 +4.336167229e+00 +4.336167229e+00 -4.873832771e+00 -4.873832771e+00
22310 +3.601983205e+00 +3.601983205e+00 -5.608016795e+00 -5.608016795e+00
23966 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
