% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.840406562e+02 +7.840406562e+02 +7.748306562e+02 +7.748306562e+02
14 +5.850112960e+02 +5.850112960e+02 +5.758012960e+02 +5.758012960e+02
1312 +3.680690147e+02 +3.680690147e+02 +3.588590147e+02 +3.588590147e+02
5533 +2.474041736e+02 +2.474041736e+02 +2.381941736e+02 +2.381941736e+02
9337 +1.577657219e+02 +1.577657219e+02 +1.485557219e+02 +1.485557219e+02
12042 +7.769592873e+01 +7.769592873e+01 +6.848592873e+01 +6.848592873e+01
15594 +4.741061928e+01 +4.741061928e+01 +3.820061928e+01 +3.820061928e+01
17399 +3.606269240e+01 +3.606269240e+01 +2.685269240e+01 +2.685269240e+01
18393 +2.503006819e+01 +2.503006819e+01 +1.582006819e+01 +1.582006819e+01
18695 +7.959907414e+00 +7.959907414e+00 -1.250092586e+00 -1.250092586e+00
22218 +1.237177422e+00 +1.237177422e+00 -7.972822578e+00 -7.972822578e+00
27401 +5.573176768e-01 +5.573176768e-01 -8.652682323e+00 -8.652682323e+00
28885 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
