% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.347023961e+02 +7.347023961e+02 +7.254923961e+02 +7.254923961e+02
94 +5.581914985e+02 +5.581914985e+02 +5.489814985e+02 +5.489814985e+02
1573 +3.919746588e+02 +3.919746588e+02 +3.827646588e+02 +3.827646588e+02
5659 +2.256744762e+02 +2.256744762e+02 +2.164644762e+02 +2.164644762e+02
10980 +1.508578247e+02 +1.508578247e+02 +1.416478247e+02 +1.416478247e+02
13777 +8.939401057e+01 +8.939401057e+01 +8.018401057e+01 +8.018401057e+01
15760 +5.817250705e+01 +5.817250705e+01 +4.896250705e+01 +4.896250705e+01
16573 +3.475518771e+01 +3.475518771e+01 +2.554518771e+01 +2.554518771e+01
16968 +2.496930666e+01 +2.496930666e+01 +1.575930666e+01 +1.575930666e+01
21821 +1.572591409e+01 +1.572591409e+01 +6.515914088e+00 +6.515914088e+00
23390 +2.758087249e+00 +2.758087249e+00 -6.451912751e+00 -6.451912751e+00
23611 +1.797273994e+00 +1.797273994e+00 -7.412726006e+00 -7.412726006e+00
25541 +7.647728515e-01 +7.647728515e-01 -8.445227148e+00 -8.445227148e+00
26320 +2.906726535e-01 +2.906726535e-01 -8.919327347e+00 -8.919327347e+00
27389 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
