% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.502593132e+02 +7.502593132e+02 +7.410493132e+02 +7.410493132e+02
19 +6.191754042e+02 +6.191754042e+02 +6.099654042e+02 +6.099654042e+02
1256 +3.080392418e+02 +3.080392418e+02 +2.988292418e+02 +2.988292418e+02
7183 +2.207299202e+02 +2.207299202e+02 +2.115199202e+02 +2.115199202e+02
8770 +1.547946104e+02 +1.547946104e+02 +1.455846104e+02 +1.455846104e+02
10770 +9.656767382e+01 +9.656767382e+01 +8.735767382e+01 +8.735767382e+01
12417 +6.217338345e+01 +6.217338345e+01 +5.296338345e+01 +5.296338345e+01
15023 +3.888568980e+01 +3.888568980e+01 +2.967568980e+01 +2.967568980e+01
16511 +2.423340125e+01 +2.423340125e+01 +1.502340125e+01 +1.502340125e+01
17409 +1.553146993e+01 +1.553146993e+01 +6.321469928e+00 +6.321469928e+00
21551 +8.936573951e+00 +8.936573951e+00 -2.734260489e-01 -2.734260489e-01
23977 +5.963487652e+00 +5.963487652e+00 -3.246512348e+00 -3.246512348e+00
25015 +2.331193735e+00 +2.331193735e+00 -6.878806265e+00 -6.878806265e+00
26129 +6.189482619e-01 +6.189482619e-01 -8.591051738e+00 -8.591051738e+00
27418 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
