% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.651726120e+02 +6.651726120e+02 +6.559626120e+02 +6.559626120e+02
6 +6.116201787e+02 +6.116201787e+02 +6.024101787e+02 +6.024101787e+02
1637 +3.866710843e+02 +3.866710843e+02 +3.774610843e+02 +3.774610843e+02
6828 +2.328504897e+02 +2.328504897e+02 +2.236404897e+02 +2.236404897e+02
8148 +1.360704958e+02 +1.360704958e+02 +1.268604958e+02 +1.268604958e+02
17213 +9.127181489e+01 +9.127181489e+01 +8.206181489e+01 +8.206181489e+01
18838 +4.870812296e+01 +4.870812296e+01 +3.949812296e+01 +3.949812296e+01
22578 +3.840168145e+01 +3.840168145e+01 +2.919168145e+01 +2.919168145e+01
23586 +1.166396276e+01 +1.166396276e+01 +2.453962755e+00 +2.453962755e+00
25422 +3.034760307e+00 +3.034760307e+00 -6.175239693e+00 -6.175239693e+00
26542 +7.635228519e-01 +7.635228519e-01 -8.446477148e+00 -8.446477148e+00
26622 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
