% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.475893614e+02 +7.475893614e+02 +7.383793614e+02 +7.383793614e+02
2 +6.182773850e+02 +6.182773850e+02 +6.090673850e+02 +6.090673850e+02
2401 +3.767970303e+02 +3.767970303e+02 +3.675870303e+02 +3.675870303e+02
6834 +2.314155791e+02 +2.314155791e+02 +2.222055791e+02 +2.222055791e+02
13060 +1.467625803e+02 +1.467625803e+02 +1.375525803e+02 +1.375525803e+02
15783 +5.903598951e+01 +5.903598951e+01 +4.982598951e+01 +4.982598951e+01
21618 +3.631637642e+01 +3.631637642e+01 +2.710637642e+01 +2.710637642e+01
21850 +2.206087048e+01 +2.206087048e+01 +1.285087048e+01 +1.285087048e+01
23629 +6.916402695e+00 +6.916402695e+00 -2.293597305e+00 -2.293597305e+00
25327 +5.670947306e+00 +5.670947306e+00 -3.539052694e+00 -3.539052694e+00
26965 +3.186169648e+00 +3.186169648e+00 -6.023830352e+00 -6.023830352e+00
31950 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
