% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.740192825e+02 +7.740192825e+02 +7.648092825e+02 +7.648092825e+02
20 +5.256963940e+02 +5.256963940e+02 +5.164863940e+02 +5.164863940e+02
2891 +3.587582550e+02 +3.587582550e+02 +3.495482550e+02 +3.495482550e+02
10719 +2.378059738e+02 +2.378059738e+02 +2.285959738e+02 +2.285959738e+02
14494 +1.580536973e+02 +1.580536973e+02 +1.488436973e+02 +1.488436973e+02
16488 +8.534213222e+01 +8.534213222e+01 +7.613213222e+01 +7.613213222e+01
16853 +5.872736678e+01 +5.872736678e+01 +4.951736678e+01 +4.951736678e+01
19759 +2.389489090e+01 +2.389489090e+01 +1.468489090e+01 +1.468489090e+01
21353 +8.803552395e+00 +8.803552395e+00 -4.064476052e-01 -4.064476052e-01
21581 +6.177004045e+00 +6.177004045e+00 -3.032995955e+00 -3.032995955e+00
21712 +1.803684669e+00 +1.803684669e+00 -7.406315331e+00 -7.406315331e+00
22677 +1.123516095e+00 +1.123516095e+00 -8.086483905e+00 -8.086483905e+00
22740 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
