% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.687851893e+02 +8.687851893e+02 +8.595751893e+02 +8.595751893e+02
3 +6.171836122e+02 +6.171836122e+02 +6.079736122e+02 +6.079736122e+02
2137 +3.767532123e+02 +3.767532123e+02 +3.675432123e+02 +3.675432123e+02
6530 +1.942724358e+02 +1.942724358e+02 +1.850624358e+02 +1.850624358e+02
11824 +1.495369100e+02 +1.495369100e+02 +1.403269100e+02 +1.403269100e+02
13221 +9.231174015e+01 +9.231174015e+01 +8.310174015e+01 +8.310174015e+01
16827 +5.839196083e+01 +5.839196083e+01 +4.918196083e+01 +4.918196083e+01
19153 +3.672083198e+01 +3.672083198e+01 +2.751083198e+01 +2.751083198e+01
21779 +2.179162543e+01 +2.179162543e+01 +1.258162543e+01 +1.258162543e+01
23119 +1.183620006e+01 +1.183620006e+01 +2.626200060e+00 +2.626200060e+00
24952 +4.547782255e+00 +4.547782255e+00 -4.662217745e+00 -4.662217745e+00
31243 +2.179873742e+00 +2.179873742e+00 -7.030126258e+00 -7.030126258e+00
31754 +2.216626102e-01 +2.216626102e-01 -8.988337390e+00 -8.988337390e+00
32306 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
