% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.956901578e+02 +7.956901578e+02 +7.864801578e+02 +7.864801578e+02
40 +5.998264369e+02 +5.998264369e+02 +5.906164369e+02 +5.906164369e+02
3132 +3.865959369e+02 +3.865959369e+02 +3.773859369e+02 +3.773859369e+02
6077 +2.505338758e+02 +2.505338758e+02 +2.413238758e+02 +2.413238758e+02
9865 +1.175032036e+02 +1.175032036e+02 +1.082932036e+02 +1.082932036e+02
12975 +9.447849174e+01 +9.447849174e+01 +8.526849174e+01 +8.526849174e+01
17152 +6.025243775e+01 +6.025243775e+01 +5.104243775e+01 +5.104243775e+01
18280 +3.800761091e+01 +3.800761091e+01 +2.879761091e+01 +2.879761091e+01
20072 +2.141705795e+01 +2.141705795e+01 +1.220705795e+01 +1.220705795e+01
21124 +1.079394925e+01 +1.079394925e+01 +1.583949254e+00 +1.583949254e+00
21428 +9.179813208e+00 +9.179813208e+00 -3.018679244e-02 -3.018679244e-02
22320 +3.786917297e+00 +3.786917297e+00 -5.423082703e+00 -5.423082703e+00
23124 +8.294621298e-03 +8.294621298e-03 -9.201705379e+00 -9.201705379e+00
24503 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
