% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.076209598e+02 +8.076209598e+02 +7.984109598e+02 +7.984109598e+02
49 +6.138216530e+02 +6.138216530e+02 +6.046116530e+02 +6.046116530e+02
2373 +3.681340101e+02 +3.681340101e+02 +3.589240101e+02 +3.589240101e+02
5159 +2.371358965e+02 +2.371358965e+02 +2.279258965e+02 +2.279258965e+02
6681 +1.526655575e+02 +1.526655575e+02 +1.434555575e+02 +1.434555575e+02
10211 +6.484091016e+01 +6.484091016e+01 +5.563091016e+01 +5.563091016e+01
10980 +5.052837255e+01 +5.052837255e+01 +4.131837255e+01 +4.131837255e+01
12862 +1.723800352e+01 +1.723800352e+01 +8.028003524e+00 +8.028003524e+00
13930 +9.739795250e+00 +9.739795250e+00 +5.297952501e-01 +5.297952501e-01
16227 +1.687693643e+00 +1.687693643e+00 -7.522306357e+00 -7.522306357e+00
16468 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
