% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.426171897e+02 +7.426171897e+02 +7.334071897e+02 +7.334071897e+02
16 +6.268081192e+02 +6.268081192e+02 +6.175981192e+02 +6.175981192e+02
2410 +3.643240552e+02 +3.643240552e+02 +3.551140552e+02 +3.551140552e+02
4234 +2.430208409e+02 +2.430208409e+02 +2.338108409e+02 +2.338108409e+02
6728 +1.511614454e+02 +1.511614454e+02 +1.419514454e+02 +1.419514454e+02
10043 +9.272686446e+01 +9.272686446e+01 +8.351686446e+01 +8.351686446e+01
11584 +5.977230137e+01 +5.977230137e+01 +5.056230137e+01 +5.056230137e+01
13474 +3.785214302e+01 +3.785214302e+01 +2.864214302e+01 +2.864214302e+01
15154 +1.770569046e+01 +1.770569046e+01 +8.495690464e+00 +8.495690464e+00
15309 +9.964060364e+00 +9.964060364e+00 +7.540603638e-01 +7.540603638e-01
16015 +5.355378846e+00 +5.355378846e+00 -3.854621154e+00 -3.854621154e+00
18170 +3.037296710e+00 +3.037296710e+00 -6.172703290e+00 -6.172703290e+00
18423 +9.641915526e-01 +9.641915526e-01 -8.245808447e+00 -8.245808447e+00
18981 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
