% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.678668570e+02 +9.678668570e+02 +9.586568570e+02 +9.586568570e+02
8 +6.297165980e+02 +6.297165980e+02 +6.205065980e+02 +6.205065980e+02
3128 +3.816479021e+02 +3.816479021e+02 +3.724379021e+02 +3.724379021e+02
6843 +2.458733599e+02 +2.458733599e+02 +2.366633599e+02 +2.366633599e+02
12809 +1.576379147e+02 +1.576379147e+02 +1.484279147e+02 +1.484279147e+02
15799 +8.760055601e+01 +8.760055601e+01 +7.839055601e+01 +7.839055601e+01
17752 +5.987925533e+01 +5.987925533e+01 +5.066925533e+01 +5.066925533e+01
21905 +3.863681707e+01 +3.863681707e+01 +2.942681707e+01 +2.942681707e+01
24403 +1.791818075e+01 +1.791818075e+01 +8.708180754e+00 +8.708180754e+00
26144 +1.278532727e+01 +1.278532727e+01 +3.575327267e+00 +3.575327267e+00
29058 +9.562483440e+00 +9.562483440e+00 +3.524834404e-01 +3.524834404e-01
29487 +6.261503682e+00 +6.261503682e+00 -2.948496318e+00 -2.948496318e+00
30621 +3.958734991e+00 +3.958734991e+00 -5.251265009e+00 -5.251265009e+00
33135 +2.008047939e+00 +2.008047939e+00 -7.201952061e+00 -7.201952061e+00
