% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.584876206e+02 +8.584876206e+02 +8.492776206e+02 +8.492776206e+02
34 +6.057968111e+02 +6.057968111e+02 +5.965868111e+02 +5.965868111e+02
2063 +3.702290937e+02 +3.702290937e+02 +3.610190937e+02 +3.610190937e+02
4376 +2.365893269e+02 +2.365893269e+02 +2.273793269e+02 +2.273793269e+02
6148 +1.385724632e+02 +1.385724632e+02 +1.293624632e+02 +1.293624632e+02
7500 +8.598196334e+01 +8.598196334e+01 +7.677196334e+01 +7.677196334e+01
10145 +5.995030340e+01 +5.995030340e+01 +5.074030340e+01 +5.074030340e+01
10836 +3.394135447e+01 +3.394135447e+01 +2.473135447e+01 +2.473135447e+01
11793 +2.018897915e+01 +2.018897915e+01 +1.097897915e+01 +1.097897915e+01
13277 +1.531157070e+01 +1.531157070e+01 +6.101570695e+00 +6.101570695e+00
14251 +9.283393181e+00 +9.283393181e+00 +7.339318069e-02 +7.339318069e-02
14471 +4.034975428e+00 +4.034975428e+00 -5.175024572e+00 -5.175024572e+00
15570 +1.524272936e+00 +1.524272936e+00 -7.685727064e+00 -7.685727064e+00
17140 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
