% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.693882209e+02 +9.693882209e+02 +9.601782209e+02 +9.601782209e+02
6 +5.187023340e+02 +5.187023340e+02 +5.094923340e+02 +5.094923340e+02
2863 +3.426168383e+02 +3.426168383e+02 +3.334068383e+02 +3.334068383e+02
6578 +2.464110906e+02 +2.464110906e+02 +2.372010906e+02 +2.372010906e+02
11792 +1.356856721e+02 +1.356856721e+02 +1.264756721e+02 +1.264756721e+02
12216 +6.886527950e+01 +6.886527950e+01 +5.965527950e+01 +5.965527950e+01
12740 +4.845242819e+01 +4.845242819e+01 +3.924242819e+01 +3.924242819e+01
16640 +3.768956346e+01 +3.768956346e+01 +2.847956346e+01 +2.847956346e+01
19597 +1.617394457e+01 +1.617394457e+01 +6.963944573e+00 +6.963944573e+00
21177 +1.284884370e+01 +1.284884370e+01 +3.638843697e+00 +3.638843697e+00
22205 +6.740066508e+00 +6.740066508e+00 -2.469933492e+00 -2.469933492e+00
22391 +2.233513162e+00 +2.233513162e+00 -6.976486838e+00 -6.976486838e+00
22929 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
