% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.865148479e+02 +7.865148479e+02 +7.773048479e+02 +7.773048479e+02
66 +6.221113812e+02 +6.221113812e+02 +6.129013812e+02 +6.129013812e+02
1372 +3.909138569e+02 +3.909138569e+02 +3.817038569e+02 +3.817038569e+02
7833 +2.393318838e+02 +2.393318838e+02 +2.301218838e+02 +2.301218838e+02
12329 +1.515163802e+02 +1.515163802e+02 +1.423063802e+02 +1.423063802e+02
13324 +7.859879047e+01 +7.859879047e+01 +6.938879047e+01 +6.938879047e+01
19169 +5.882274981e+01 +5.882274981e+01 +4.961274981e+01 +4.961274981e+01
21074 +3.259628472e+01 +3.259628472e+01 +2.338628472e+01 +2.338628472e+01
23028 +2.357720967e+01 +2.357720967e+01 +1.436720967e+01 +1.436720967e+01
23465 +9.122030356e+00 +9.122030356e+00 -8.796964432e-02 -8.796964432e-02
24505 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
