% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.213978710e+02 +7.213978710e+02 +7.121878710e+02 +7.121878710e+02
45 +6.118681402e+02 +6.118681402e+02 +6.026581402e+02 +6.026581402e+02
1036 +3.254165511e+02 +3.254165511e+02 +3.162065511e+02 +3.162065511e+02
10679 +2.078562461e+02 +2.078562461e+02 +1.986462461e+02 +1.986462461e+02
13836 +1.092586170e+02 +1.092586170e+02 +1.000486170e+02 +1.000486170e+02
17082 +6.321614543e+01 +6.321614543e+01 +5.400614543e+01 +5.400614543e+01
19480 +6.024607968e+01 +6.024607968e+01 +5.103607968e+01 +5.103607968e+01
21339 +3.215075197e+01 +3.215075197e+01 +2.294075197e+01 +2.294075197e+01
21483 +2.168909365e+01 +2.168909365e+01 +1.247909365e+01 +1.247909365e+01
22011 +9.047599891e+00 +9.047599891e+00 -1.624001095e-01 -1.624001095e-01
23734 +8.797497930e-01 +8.797497930e-01 -8.330250207e+00 -8.330250207e+00
25219 +7.815970093e-14 +7.815970093e-14 -9.210000000e+00 -9.210000000e+00
